-0.6549408076180665,1.1569603655242768,-0.9146082375380217,0.7321603705087958,0.33607149389506386,-0.08796356704701985,0.07425925746109847,1.5063363964141898,-0.9892780423284346
-1.2644736718129863,0.5027855554753375,-0.16534457914459164,0.3119125441165341,-1.4750912093203634,0.8057750041181672,-0.9741342225148288,-0.9692710449257798,0.6300446624346978
-0.3210333620929614,-1.1596586865756375,0.1697221723811834,0.1482113559288497,-0.13882869316878152,1.1020350852672371,-0.17730560830144926,-1.3114873676992447,1.2523917456518778
-0.12433152145635315,-0.08657193394489862,1.0599364199773382,0.2825929283217229,-0.3859706272530265,-0.3817444843371021,0.159766527104524,-0.47414955665778474,0.670314179584045
1.1894425005733407,0.14508997126509388,0.9214586481290472,-1.1736146561537888,1.5184760412785108,-0.8837751657821792,0.023450589991813296,1.6677362933250783,0.03942507757760986
0.7219720768381914,-1.5053510632620488,0.86087462294542,0.6087736540389747,1.4845545993453775,-0.24663005402225388,1.3543898305286308,-0.034850589125889654,0.6068591828638619
0.0614424391448865,1.0681366298479087,0.8707658923631552,-0.03259294147247134,0.9890592511078499,-1.0275666696034853,0.029646768951483965,2.070629269072565,-0.15216020098140456
1.1724435760738772,1.7355149681730637,1.0488087418823862,-0.8657586903082933,-1.823997469204003,-0.46355689168370723,0.3183887084720392,-0.07247011396978123,0.5787925496991656
-0.6027298252268657,0.9457039131048047,0.9857518993443252,0.6649695843123578,0.6437874314313284,0.3620046733593087,0.059388427957892724,1.600991975053657,1.329269914755176
0.3431389022787961,0.6444234042565762,-0.8095134999745867,0.04681435130513567,-0.6173633204397451,0.7871812751757569,0.39769979915579684,0.033107262205012034,-0.024029919142573644
2.2312337306116725,0.38635444249414963,-1.2533842150954473,-0.47727378102707385,0.9515033689675957,1.850742570681624,1.793079300873169,1.3437229664438186,0.5848939916914908
-0.20568351727520187,1.9167634017829547,-1.6193611835516444,0.16042786251002147,-2.0517557221836036,1.2569828264539902,-0.04718585014840923,-0.11737083717055426,-0.3608295171189294
-1.3203272808826452,-0.7983621401082388,-1.1285069386965423,1.9196048101985583,0.4790261420418336,1.4007743302752955,0.5996952332409929,-0.3273120564606592,0.26517843129364554
-0.5833024829417707,-0.09617449996396724,0.6309026089830801,1.0632276988585152,0.15919540381516079,-1.695701329600761,0.4832070687992251,0.06223205563254123,-1.0466315970562923
-0.3307470332355089,-0.6375191592888683,-0.028103215973517805,0.38398993294543826,0.00897187525414935,-2.0564196710835203,0.05195301320628847,-0.6355494535686759,-2.0521492373915007
0.00558883007523303,-0.24981555626903829,0.2117600674065572,1.7668984779339287,-0.2902637017988359,1.397055584486814,1.7980362440409003,-0.5433209410481666,1.5843101900343737
0.612693276484516,-0.681931027127051,-0.020684763910216303,-0.18774257505333464,2.3531858088473556,-0.6532129268962917,0.43487687291380983,1.6677362933250783,-0.663461039938264
-1.484245481413153,-0.37704955602167534,-1.3238595096968095,0.30336098950971435,0.1567724436770802,-0.5528067906072763,-1.2071105513983702,-0.22416174640482775,-1.8508016516447658
-1.4235350367722257,-2.069501816882234,1.0005888034709276,1.4236146430030403,2.0612191122086174,-1.282920547079253,-0.008769540598462631,-0.02756939076900685,-0.27540932922637545
-0.21539718841774938,-0.5114854802886145,1.1712132009268574,0.3363455572788762,0.021086675944552196,-1.1663998457068154,0.12135021755458016,-0.49599315172843245,0.007697579217518106
-0.9597072397155291,2.242050325678848,-0.495465695961499,1.3051145291656883,-0.09763837082140646,-1.3399413158359779,0.3444126601026472,2.1689254468904737,-1.8080915576984888
-1.1454812003167743,0.6432230835041929,0.07328229555826664,0.07613396709994548,-0.423526509393278,0.6086814773286187,-1.0918616227485332,0.2260590186623922,0.6715344679825099
1.607130359702926,-0.7971618193558583,-1.2472021717093629,-0.7619183843683427,1.1683583013258283,0.6607439183673671,0.8673701642986773,0.3644017874431547,-0.58048142884264
-0.8261442615054904,-1.0720352716516501,1.0475723332051694,1.438274450900446,-0.8099886514171746,-0.09664064055347805,0.6158052985361323,-1.8951967693093061,0.9387776272463578
-1.1114833513178526,0.00345212248385524,-0.5078297827336679,-0.2659282171728247,2.3265332473284692,-0.8478272898268528,-1.4041490423158318,2.3339659429798045,-1.3358399474925113
-1.2486889562063495,0.014255009255304424,-0.24447473448647192,-0.019154784233185375,1.757137614879471,-0.9779833924237248,-1.293857056833732,1.774527202559352,-1.2040488004582852
1.3497180744253905,0.5688031968564239,-0.6660900934174284,-1.094207363376179,-0.9178103775617706,-0.1338280984382983,0.2675800410027568,-0.34430151929338526,-0.789150744980165
-0.9074962573243283,-1.4477356671476451,-1.7504205033366338,0.49271684151785644,1.7377539337748265,0.5727336013732919,-0.4263920024801271,0.2770274071605678,-1.1637792833089378
-0.6573692254037033,-1.9026572323009447,0.13881195545076133,-0.9341711271628454,0.2718630502359207,-0.8837751657821792,-1.6185368343203639,-1.651276624353751,-0.733017478650772
0.8713197706548726,-1.416527327585678,-0.20861888284718252,0.1616495131681384,2.01033694930892,-0.33340078908683524,1.053255533088737,0.5816242050901418,-0.5341104697009678
-0.17775671274036975,0.47517817817052027,-0.17894507459397704,-1.4032849798797915,-1.5732210949126373,1.6015866028533263,-1.6049052406090945,-1.0954784831117386,1.40004664186615
-1.7890119135106155,-1.8486427984436935,0.09306483439373661,0.6283200645688479,0.5807904678412282,0.5293482338410013,-1.1885220145193636,-1.2872167065096378,0.6129606248561872
-0.4606673847671005,-1.548562610347848,0.4503869421094155,-0.6519698251378103,1.9546088661330616,-1.1626810999183335,-1.1315171680904133,0.392313047811203,-0.7000696918922158
-1.279044178526813,0.5363945365420736,-0.2988767162840147,0.6735211389191789,-0.08552357013100362,0.8318062246375414,-0.6221912576056525,0.4566302999636633,0.5238795717682379
0.010445665646506777,0.452372083875236,0.36631115205866754,0.5806756889022832,0.3421288942402626,0.058307100633274336,0.5996952332409957,0.8000601557966097,0.4189347695002429
-0.3501743755206093,-0.3566441032311575,-1.1470530688547955,1.1426349916361194,-0.36658694614838194,1.425565968865176,0.8016906673261891,-0.7277779660891838,0.2712798732859705
1.4080001012806809,-1.4981491387477466,-1.0407219226141433,-1.4203880890934282,1.069016935664514,-0.285057093836569,-0.0038125974307255455,-0.44381123017077595,-1.3077733143278147
-0.04297952563750443,-0.43346463138369307,0.705087129616093,0.057809207228187824,0.7673583984734509,-1.1478061167644051,0.01477593944827821,0.3304228617777045,-0.434046821026833
-0.44609687805327386,1.1845677428290966,-0.1628717617901578,0.9948152620039603,-1.4763026893894038,-0.33711953487531754,0.5538435089394477,-0.2811978002004059,-0.492620664153156
1.2282971851435307,0.8244715171140838,-0.49917492199314956,0.46950547901363254,0.5008327832845587,-0.3929007217025484,1.7298782754845479,1.335228235027457,-0.8794520864665796
-0.11461785031380566,-2.3311717409018105,-0.5337943649552223,0.23739185397139603,0.9515033689675957,0.5851294206682321,0.12382868913844733,-1.4037158802197538,0.049187384765329925
0.3370678578147066,-0.7083380836794876,0.21670570211542486,-1.1491816429914452,-0.35810658566509723,0.4140671143980572,-0.8217082201069815,-1.0748484211005722,0.6215026436454426
1.8936836584081094,-1.0576314226230485,0.4306044032739454,-0.9818155028294102,1.820134578469574,-1.1986289758736601,0.9367673686469663,0.7539458995363552,-0.7549826698231434
0.4536319115252873,1.423431572553386,-0.2654936819991588,-0.04969605068611073,-0.618574800508788,-0.056974018809669374,0.41257062865900257,0.8194766847482956,-0.3181194231726525
-1.1126975602106737,1.3730181009532845,-1.4573916468362325,-0.7692482883170442,-0.24543893924433732,-0.11771353335487644,-1.915953424384457,1.1422764785700765,-1.5542715708177568
1.8863984050511988,-0.5150864425457642,0.6185385222109113,-0.30624268889068806,-1.2315837154432394,-0.058213600739163256,1.6146293468347108,-1.754426934409583,0.5531664933313991
0.47427346270319803,0.11508195245550747,-0.04664934613177087,1.2379237429692518,1.0132888524886556,0.4153066963275511,1.7397921618200165,1.131354681034753,0.3628015031708503
-0.5578040961925862,-0.3434405749549419,-1.2731667539309173,-0.8413256771459524,-0.6670340032704049,-0.027224052501812777,-1.4227375791948385,-1.015385301186033,-1.283367546358514
-0.6646544787606194,-0.8151666306416095,0.7755624242174551,-0.22439209479684724,-0.08310060999292304,-1.3287850784705317,-0.9059762539584763,-0.9073808588922799,-0.5426524884902233
1.8912552406224725,-1.01201923403248,-0.370588419562594,-1.501017032529152,-0.4610823915335322,-1.19862897587366,0.40761368549126825,-1.4850225952049383,-1.5457295520285013
-1.526742792661801,0.7272455361710305,-0.7155464405061037,-0.1572013086004093,-0.36416398601030137,-0.1511822454512147,-1.7176756976750616,0.3704694527405559,-0.8550463184972781
-0.6974381188667199,-0.6171137064983505,-0.46950111373994424,-0.9439443324277834,2.2538444431860416,0.06698417413973219,-1.6693455017896464,1.6337573676596289,-0.3974381690728814
-0.6901528655098038,-1.3169007051378583,0.18332266783056897,0.4035363434753115,0.1567724436770802,-0.7139524414414988,-0.29503300853515346,-1.174358131977963,-0.5219075857163172
-0.10976101474253191,0.11388163170312689,-0.6524895979680428,-0.34777881126666826,2.0600076321395746,1.7924822199954056,-0.46480831203007095,2.178633711366317,1.1206005986176515
-0.04297952563750982,-0.5462947821077312,0.16601294634953265,-1.502238683187269,0.22703828768142478,0.42894209755198587,-1.5677281668510814,-0.3248849903416994,0.5861142800899561
0.4961292227739353,0.9985180262096727,2.071318717940747,0.807902711312052,-1.2642936773073297,-0.9544313357633387,1.3258874073141529,-0.25692713901079767,1.1047368494376058
0.8543208461554145,1.5134556289821397,0.17343139841283398,-1.0538928916583157,0.17615612478172477,0.25540062742282316,-0.1971333809723866,1.7065693512284514,0.422595634695638
0.8081809082283085,0.11748259396027662,-0.3470966546954729,-1.6390635568963787,-0.465928311809696,1.6871177559884138,-0.8378182854021209,-0.347942118471826,1.3182873191689912
-1.0362023999630987,-1.3313045541664599,-0.09734210189766292,1.8682954825576428,0.5795789877721853,-0.6804837293451605,0.8376285052922685,-0.7653974909330761,-0.765965265409329
-0.620942958619145,-1.2388798562329368,0.43184081195116225,0.05658755657007092,1.9655121867544216,-0.30117165891999087,-0.5763395333041073,0.7163263746924635,0.12972641906402407
0.46941662713192966,0.9757119319143884,-0.32360488982835217,-1.6195171463665081,-0.6633995630632813,2.2188984037413477,-1.163737298680689,0.3219281303613408,1.8649765216813368
-0.27853605084430805,0.2975307068177817,0.42813158591951167,0.392541487552258,0.8606423637895636,0.2987859949551138,0.1139148028029759,1.1629065405812435,0.7166851387257173
-0.46673842923118997,-0.9604054416799952,1.8821481903265644,0.37299507702238477,1.1138416982190127,0.38183798423121285,-0.09799451761769166,0.14475230367720718,2.233503618017785
-1.0519871155697411,0.7308464984281803,-1.5736140624946193,-0.32945405139491196,0.22824976775046507,0.07194250185770841,-1.4078667496916326,0.9675277180049028,-1.4822745553083183
0.5762670096999575,0.8856878754856345,0.4071126384068245,-0.06924246121598122,-1.1576834312317739,0.6917334666047176,0.5179056709733681,-0.26420833736768046,1.0827716582652347
-0.45945317587427936,-0.593107291450683,1.3987123975347635,0.2508300112106833,1.7438113341200279,-2.202690338763815,-0.21448268205945953,1.1471306108079975,-0.7879304565816999
-0.6500839720467928,0.28552749929394927,-0.2049096568155316,-0.39542318693323303,0.7116303152975898,-0.27018211068264075,-1.0645984353259914,1.0015066436703524,-0.4682148961838546
0.4499892848468293,-1.4345321388714294,0.21546929343820795,-1.0551145423164354,1.0484217744908266,0.0756612476461904,-0.6110381354782504,-0.4001240400294825,0.28714362246601655
0.17922070174829371,1.0453305355526246,-0.13072513618251883,0.7565933836711366,0.0671229185680884,-1.05979579977033,0.9503989623582384,1.1240734826778702,-1.1723213020981933
-0.48373735373065346,0.4451701593609365,1.7325427403833213,0.38887653557790725,0.28397785092632355,-1.0932645118666686,-0.09923375340962524,0.7345293705846706,0.6337055276300929
0.4536319115252873,-0.1765959903736498,-0.28651262951184586,-1.5449964562213687,1.6202403670779055,0.7090876136176341,-1.1042539806678717,1.4444462103806894,0.4152739043048478
-0.11340364142098992,0.039461745055355185,-1.389389169589304,1.8646305305832922,-0.892369296111922,-0.35447368188823397,1.7757299997860931,-0.8539854042751432,-1.7202307930090046
1.630200328666479,-0.8907868380417592,0.3663111520586676,-1.1638414508888508,0.4535850605919822,-0.07432816582258578,0.4832070687992251,-0.44623829628973644,0.2883639108644815
0.2387169374963998,0.30833359358923085,1.538426578060271,-1.7209141509902222,-0.9347710985283373,-0.6581712546142683,-1.502048669878596,-0.6246276560333524,0.8704414769323142
-0.22753927734592835,0.9469042338571879,0.2352518322736781,0.5122632520477283,-1.20371967385531,0.7276813425600436,0.2874078136736969,-0.24843240759443597,0.9485399344340782
1.0328095533997435,-1.2532837052615384,1.7955995829213827,-0.04725274936987692,0.31305337258329574,0.0756612476461904,1.0061645729952524,-0.9534951151525339,1.8466721957043615
-0.055121614565694185,-1.007217951022947,-0.8231139954239726,-1.8198678542976998,1.4009624745815898,0.4884420301676983,-1.9023218306731848,0.38503184945432156,-0.33154259555576787
0.6102648586988845,0.8952904415047005,0.01269827037463925,-1.893166893784725,-0.30237850248923875,1.5396075063786254,-1.2975747642095328,0.6022542671013092,1.5281769237049811
-0.5578040961925862,-0.306230631631056,-0.32855052453721983,1.382078520627063,-0.3605295458031778,0.22317149725597882,0.8326715621245342,-0.670741912293607,-0.1045689534412671
-1.1539806625665006,-0.4574710464313606,-0.49793851331593264,0.007721530245391976,2.2017508002173067,0.30250474074359546,-1.1699334776403572,1.742975343012863,-0.1936500065292167
1.6994102355571379,0.8280724793712336,-0.495465695961499,-0.5078150474799992,0.48992946266319615,0.3012651588141016,1.2193131292078563,1.327947036670574,-0.19242971813075146
0.9198881263676209,-0.31943415990727436,-0.026866807296300716,-0.9329494765047285,1.657796249218157,1.869336299624035,-0.007530304806526296,1.3376553011464174,1.8137244089458044
-0.3368180776996038,-0.9532035171656958,1.713996610225068,-0.39908813890758377,1.1792616219471934,-0.3272028794393651,-0.7485933083828946,0.2175642872460285,1.3695394319045233
0.4730592538103823,1.7079075908682464,0.6445031044324658,-0.09734042635267277,-1.3454628419330394,-0.5714005195496866,0.3840682054445274,0.37896418415691896,0.07359315273463146
-1.4587470946639578,-1.2496827430043886,-0.4719739310943781,0.7981295060471154,2.2441526026337195,-0.6470150172488216,-0.679196104034603,0.9845171808376262,-1.102764863385685
-0.6828676121528986,0.04186238656012167,1.1984141918256288,-0.19629412966015297,-0.5991911194041408,-1.3015142760216634,-0.8960623676230048,-0.5578833377619322,-0.09846751144894181
0.04444351464542839,0.6384218004946599,-0.9170810548924555,0.23128360068081014,1.2943522285060338,-0.08796356704701985,0.27997239892209536,1.941994764767643,-0.9917186191253647
0.9648138554019057,-0.6123124234888175,0.06462743481774838,-0.542021265907278,-1.0450157848110166,-0.20572385034895166,0.43487687291380983,-1.6658390210675154,-0.13873702859828904
-0.3307470332355089,0.28672782004632985,1.9501506675734925,0.039484447356434235,-0.1412516533068621,-2.03162803249364,-0.2975114801190179,0.14839290285564724,-0.07528203187810588
-0.4509537136245476,0.3119345558463806,0.7508342506731175,-0.16819616452346278,-0.4974267936047461,-0.6643691642617381,-0.6308659081491904,-0.18290162238249547,0.08701632511774697
