0.40973927637093543,-1.6676459801269077,0.2921758501430576,0.9619086550723803,0.6890754558387299,-0.9332402887903495,-1.2463783734590612,1.0951595055649852,0.23203333339453563
-0.08474424484242603,-0.02074908168804838,-0.5193152635975172,1.627900763147955,-1.2098558060270197,1.3106128326573445,0.30133714552994145,-0.9038130421830585,0.32608706048799097
-1.6329892009173572,-1.0188684140752367,-0.7789924199945015,0.6670683988930891,1.6428765462735828,0.9873311280955542,-0.5449334595542368,-0.5078064220434806,0.7235971523546703
-0.39507528229356853,-0.339114730811549,0.6218975026734386,-0.4533245745882161,0.7202907642529619,0.6518829077706858,-1.6913247740703314,1.5893068967826327,0.8957332189219377
-1.433490676841622,-1.0790997530986004,-1.3495988031299793,1.034751541893147,-1.3312486720823646,1.1159485804480942,1.0394247041909879,-0.537076476575536,-1.1290838115239599
0.4029188140093688,-1.213329594350671,0.3212186900032467,-0.5868698670929535,-0.21963685577556555,-0.22236815349049932,-0.583320992155993,-0.2237147162911744,-0.00398828365130522
-0.08815447602320743,-0.23069832056949105,0.1811296977364527,0.27163558472321686,1.2544193748964798,-1.5745894768726105,1.142373087077517,-0.5043628862161799,1.7670611435047034
0.6927884643758229,-0.10679385172142668,-1.5836499243562085,-0.8123359453477056,0.6370499418150126,-0.4882934265977782,0.32227579967635567,-0.10835626607660197,0.05279887232964899
1.3765398161225715,0.46282252589953743,-0.23913727906392945,-0.09604755827683996,-0.07569960030994094,1.3766596325140543,-1.2585925883778004,0.6199515613974915,1.8114261091148238
1.4276932838342966,0.8689538404570819,0.9892040067875937,1.5099646606762391,-0.9427915007052617,1.546990853197148,-0.11045638601617537,-1.5563630814565368,0.9134792051659857
1.5265899880769689,1.1167627781532106,0.9687031786509896,-0.6059477660222016,-1.057247631557443,-0.12677410106631398,-1.549988858582046,-1.124199335130302,0.705851166110622
0.9332097626209389,1.2423881424019443,-1.2966383304437523,0.037497734227897414,-0.13639603333761435,-1.0410008569776128,0.48106059361998305,1.484279054049962,-1.0864934445382444
0.8036209777512301,-0.461298304258946,-1.3376399867169602,0.2386828502090606,0.9110509823399324,-1.0757623305864075,0.40254064057093647,-0.7075315000269199,-0.621548604944182
1.6357173858619853,-1.1961206403439972,0.7893209324557046,-1.5858580292063154,-0.9913486471274001,0.533693897500784,-0.9863900844744388,-0.5749553706758436,-1.3118674698376562
0.5103410962039984,-0.4475311410536051,0.5638118229530605,-0.9250689844750811,-0.2387128775842624,0.5371700448616635,0.9905678445160264,-0.8969259705284569,-1.0385792816793142
-1.5750152708440657,-0.6936191833490665,-0.3843514783648744,-1.5702488391732943,-0.3150169648190499,-0.4066039636171109,0.63810049971808,-0.2581500745641812,-1.569184270376355
-0.6235607714059458,-1.0033803554692282,-0.8934553770905402,-1.3100956719562729,-1.0953996751748387,0.7283581497100342,1.5489319550870313,-0.5198587974390326,-1.6951807727090973
-1.4914646069149136,0.9653239828944663,1.6828153587426955,0.1242154566335713,1.738256655317067,1.649537200343092,-1.384224513256278,-0.2994725044917896,-0.5896058297048953
0.2289970237894979,-0.04656251269806282,-0.9822922990158244,-0.7065403240127832,-1.3104384664728774,0.2538640349499871,0.8509768168732753,-1.602850815125096,-0.4529617356257242
0.8718256013668659,0.8827210036624228,-1.2590534788599783,-0.43598103010708134,-0.8300695536538691,-0.9593113939969455,-1.5517337464275804,1.105490113046887,-0.5115234902310832
-0.36608831725692276,-0.9052893176311765,1.5171003313051465,-1.0690204036684996,1.5318887830229826,0.5893122552748555,0.5054890234574656,0.4236700192413525,-0.1637021598477388
0.9178637223074188,0.8655120496557471,0.4425152564781536,-0.7845862741778896,1.3515336677407546,-1.0705481095450884,-0.5868107678470613,1.7132741865654568,-1.5159463116442102
-0.1427181749157138,-0.42171771004359065,1.7152750032923185,0.34447847154398353,0.598897898197617,-0.06767959593136309,-0.4489646280498443,0.38751289305469555,-1.6809839837138585
-1.4471316015647475,1.392106042260021,-1.3461819984405452,0.13462158332225294,1.7295857363131149,1.4357541376490048,-0.7560648888638978,-1.1569129254896582,0.43433757657668487
-1.6500403568212643,1.6898209465755094,-1.5204390376016794,0.816222881430849,-1.4717175599464065,-0.10417914322059754,-0.9567269911003535,1.2948845835484246,0.2781728976290609
0.19830494316246142,-1.2529101885660243,-0.2408456814086463,1.4648714450252889,-1.402350207914781,1.0412114121891858,-0.31111848825262733,-1.1121469597347495,-0.8274020453751408
-1.5579641149401586,1.6244269213501434,-1.4418525297446976,1.346935342553572,1.6307372596680478,-1.197427488217189,-1.3894591767928808,0.3238074802496333,1.2275831616856387
-1.344824666141294,-1.2081669081486688,1.4163045929668436,0.49536730852985567,1.3047107051194087,1.3505885273074583,0.9818434052883516,0.6561086875841484,-0.22048931582869302
0.8718256013668659,1.0221135311164955,-0.4971060331161963,0.391306041643047,-1.0173614041392587,0.33033927688933556,-0.9357883369539394,1.0486717718964265,0.7715113152136004
-0.4547543279572508,-0.5903654593090125,-1.2624702835494124,1.2272648856337427,-0.5716761673360652,0.10438969843217022,0.7672222002876222,0.3995652684502485,0.10958602831060314
-0.6764193547080652,0.5282165511249034,-1.6007339478033786,0.6757401711336566,1.3151158079241514,0.16174612988668133,-0.1732723484554103,-0.5267458690936342,0.5088707188016873
-0.7207523600582274,-0.6385505305277047,0.9550359598932536,-1.207768759517578,0.0942504121675404,1.2011141907896414,0.2926127063022705,1.6220204871419892,1.7475405586362502
-1.1726079915118137,0.8844418990630901,-1.4760205766390375,1.3070451902469626,-1.2167925412301834,0.2434355928673489,0.5334072289860167,1.189856740815754,0.1929921636576296
-0.996981085701552,-0.40622965143758427,0.3468447251740017,-0.05095434262588974,-0.7884491424348945,1.6304183898582552,-0.2709860678053369,-0.4837016712523756,1.779483333875537
-0.6235607714059458,0.9085344346724353,0.9242847176883476,0.8300977170157562,0.28674481405530144,-0.41529433201930954,-1.033502056303866,-0.39589150765620845,0.34028384948322954
0.6382247654833128,-0.45269382725560725,-1.6519860181448882,-0.26774864864007347,0.4879101349470166,1.5678477373624244,-1.2045010651662365,-1.3772992184369015,-1.3757530203162298
-0.33369112103949555,-0.4544147226562746,-1.6536944204896054,0.6028972843128909,-1.662477778033377,-1.3208307195284097,0.9539251997598045,0.7318664757847636,1.1583738153338508
0.7013140423277764,0.6624463923769739,-0.3365162127127984,1.4336530649592458,-0.8387404726578233,0.5962645499966147,-0.024956881584988128,-0.0584249965807419,1.573629893444578
0.6279940719409685,0.3079419398394565,-0.3108901775420434,-1.429766128876103,-1.3017675474689232,-1.105309583153883,-0.7909626457745855,-1.2636625361359792,0.7874827028332437
0.34664999952647174,0.7261195222016744,-1.1462989241086563,-1.5286243324185707,1.4313061225771249,0.49371820285067025,0.9207723306946508,-0.7419668582999267,0.01198310396833817
-1.1947744941868965,-1.1496564645259704,-1.4777289789837544,0.013216771954309502,-0.9740068091194937,0.3112204664044982,1.0830469003293466,0.8076242639853788,0.7910319000820534
-0.9816350453880357,1.4213612640713704,0.13158602973965972,-0.2001088251636486,-0.06529449750519824,0.07658051954513469,-0.6653307208961079,-1.1741306046261615,-0.7919100728870446
1.7209731653815319,0.8947672714670943,-0.5329824823552536,-0.1931714073711945,0.31796012246953337,-0.5717209632588853,-1.153899317645737,-1.1689653008852106,0.9152538037903906
0.6825577708334787,-0.20832668036081325,-0.3706842596071384,-0.45852763793255596,-1.5983129774041227,-0.3614140479256778,-1.593611054720405,0.26182383535822124,0.5479118885385932
-1.0975829055346151,1.2303418745972707,-1.2419694554128082,-1.6604352704751952,-0.1849531797597527,-0.4691746161129411,-0.6531165059773685,-1.0277803319658831,0.08119245032012604
1.3952960876168694,0.5850060993469345,0.030790291401356678,-1.1990969872770105,-0.3063460458150957,-0.25886770077973353,0.9870780688249581,-1.4151781125372092,1.7741595380023225
0.445546703769144,-0.4905535260702933,0.18454650242588658,0.897737540492182,-0.578612902539227,0.24691174022822845,-0.4925868241882031,0.38751289305469555,0.24623012238977415
-1.5835408487960192,-0.7521296269717629,-0.5500665058024236,0.9202841483176567,-1.081526204768513,-0.01901353287905066,0.32227579967635567,0.9419221612501048,1.330509881901118
-0.15465398404845254,0.2287807514087477,0.03591549843550759,-0.9458812378524429,1.3463311163383833,0.5493365606247418,1.5803399363066468,-1.456500542464817,-1.2781500959739647
-0.3217553119067606,0.91197622547377,1.5341843547523166,-1.412422584394968,0.3786565554972068,-0.6707911630439499,-1.5604581856552513,1.5135491085820174,1.7954547214951804
-0.3422166989914491,0.24082701921342126,-0.7311571543424256,-1.405485166602514,-0.9809435443226555,1.578276179445063,-1.549988858582046,-0.3132466478009922,-1.256854912481107
0.2937914162243523,-0.13088638733077373,-1.4931046000862076,-0.6458379183288114,0.1237315367809819,-1.312140351126211,0.8178239478081216,1.4911661257045636,-1.1326330087727696
-0.46669013708998575,1.5297776743134264,-1.1514241311428073,-0.7446961218712798,-0.14333276854077615,0.5649792237486991,-1.1294708878082584,0.8609990693085392,0.8655650423070558
0.34153465275529965,-0.02074908168804838,1.3872617531066547,1.6088228642187068,1.0723300758134615,0.08353281426689332,1.3203516473220245,-0.04120731744423849,-1.159251988138842
1.1139520152023725,0.808722501433718,1.5546851828889205,-0.9666934912298047,0.9769499667699773,1.7034174844367236,-1.5046217745981494,-0.8900388988738558,1.5771790906933878
1.35778354462827,1.020392635715828,-0.48002200966902625,-0.7412274129750527,-0.44161238227676614,-1.4564004666027088,-0.43326063744003657,-0.9365266325424146,0.4858009366844246
-0.2467302259295582,-1.4095116700267747,-0.45268757215355443,-1.157472480522287,-0.39305523585462776,-0.11113143794235643,-0.35299579654545576,-1.5098753477879778,-0.8380496371215698
0.5734303730484583,0.28212850882944207,-0.9378738380531826,-0.42730925786651397,-1.371134899500549,0.39812415042648486,1.765298047933295,1.4928878936182137,0.37400122334692104
-0.8384053357952013,1.762098553403547,-0.21180284154845738,1.1457502265724087,0.2451244028363268,1.0916155489219381,-0.26575140426873434,0.3375816235588364,-0.9533985477078831
0.7882749374377137,-0.8209654429984655,0.2938842524877746,1.3764193681715016,1.1815836552632732,1.2636848432854715,-0.3198429274803022,0.9591398403866082,1.106910455226111
-0.39507528229356853,1.5624746869261104,1.2727987960106157,-0.9268033389231949,0.8555571007146323,1.550467000558027,0.3135513604486808,-1.52192772318353,-0.21516551995547856
1.0525678539482997,-0.8966848406278396,0.0564163265721117,0.22133930572792584,1.6411423624727923,0.40160029778736445,0.9696291903696123,0.6044556501746382,-0.788360875638235
-1.4045037118049761,-1.542020615878174,1.3069668429049557,-1.386407267673266,1.5787117456443285,-1.461614687644028,-0.8310950662218759,-1.3308114847683423,0.20363975540405851
0.2733300291396638,0.8431404094470694,0.8354477957630636,-0.9701622001260318,1.7209148173091626,-0.7889801733138517,-0.7839830943924487,-0.23404532377307674,0.8904094230487232
0.7166600826412965,-0.2840460779901854,-0.17763479465411736,-1.323970507541181,0.5035177891541326,-1.291283466960934,1.754828720860086,0.96947044786851,-0.09094361624714128
-0.6406119273098567,1.0410433805238384,1.1070837685730663,0.628912601034593,0.6457208608189648,-1.5937082873574477,0.8876194616294972,1.0107928777961184,0.8176508794481256
0.876940948138038,-1.6710877709282423,-0.4065607088461953,1.2897016457658277,-1.6832879836428645,0.31817276112625736,-1.124236224271652,-1.0863204410299943,-0.29324785942929055
0.16590774694503801,0.7037478819929948,1.0233720536819337,-0.6128851838146556,1.3029765213186182,-0.8185274258813273,-1.5918661668748708,-0.4492663129793688,0.7324701454766943
-0.006308927684442204,-1.5058818124641553,1.0267888583713676,0.9480338194874731,1.2405459044901543,-1.5954463610378875,-0.14186436723579476,0.5614114523333797,-0.6623643733054927
0.039729193256110636,-0.5404594926896529,1.4778070773766556,1.7076810677611756,0.999494356180255,1.0116641596217102,0.3571735565870435,0.4770448245645138,-0.8025576646334734
-0.8196490643008997,0.9928583093051462,-0.9652082755686544,1.2237961767375152,0.48964431874780706,0.6240737288836502,0.3501940052049028,0.7025964212527083,-1.3384864492037285
0.8223772492455317,-1.5540668836828495,0.8525318192102336,0.403446522779841,-0.5369924913202524,0.5423842659029826,0.9853331809794239,0.8747732126177413,-0.845148031619189
-1.1248647549808701,1.368013506650676,0.4476404635123045,-1.5910610925506563,-0.5734103511368557,1.1246389488502928,-0.16105813353667092,0.11719533061159244,1.3447066708963566
0.2972016474051337,1.0221135311164955,1.1395434131226896,-1.292752127475138,0.623176471408687,1.72775051596288,-0.39836288052934876,-1.542588938147334,0.6898797784909788
0.5717252574580676,-0.7813848487831121,-1.2812627093412992,-1.0395363780505704,0.7254933156553351,-0.9714779097600238,0.022155090244439044,-0.16345283931341248,-1.441413169419208
0.6160582628082335,-0.7968729073891204,-0.3313910056786475,1.529042559605487,-0.7017399523953624,-0.6568865736004322,1.1406281992319829,0.9333133216818531,1.6943025999041057
-1.24251773071784,1.232062769997938,0.9635779716168386,1.672993978798906,0.685607088237149,-1.5398280032638159,1.7705327114698974,1.0848288980830834,-0.018185072646543742
1.2486561468432535,-1.5093236032654938,1.2403391514609925,0.6427874366195012,-0.025408270087012134,1.4027307377206502,1.1388833113864487,1.458452535345207,-1.588704855244808
0.5512638703733791,0.9584404012917949,0.13500283442909358,-0.7169464507014643,-0.8699557810720552,-1.3156164984870906,-1.3702654104920007,-0.7264709470770735,0.27462370038025125
1.3151556548684986,-1.115238556512619,-0.9822922990158244,1.1925777966714732,0.5451382003731072,-1.722325739709988,1.170291292606068,-1.044998011102386,0.34028384948322954
-1.6841426686290821,-1.3974654022220991,-0.5569001151812913,-1.4869998256638475,1.058456605407138,-0.08853648009664,-0.9654514303280245,-0.11007803399025212,-1.157477389514437
-0.8247644110720718,1.240667247001275,-1.6007339478033786,-0.5764637404042728,0.11506061777702965,0.8743563388669715,-0.6234534126032834,-1.6665562279301587,-1.6029016442400466
-0.30981950277402187,1.020392635715828,0.1145020062924897,0.8838627049072738,-1.548021647181194,-0.15284520627290998,-1.3231534386625734,0.3823475893137451,0.34915684260525365
-0.3047041560028498,-0.5060415846763016,1.4094709835879755,-0.29202961091366236,-0.12599093053286972,0.8674040441452124,1.3238414230130928,-0.6214431043444029,-1.3615562313209912
1.5913843805118233,-1.3028161551853858,0.22554815869909456,0.8023480458459408,-0.9653358901155396,-1.2408793302281822,-0.6286880761398859,-1.3910733617461042,0.2941442852487043
-0.37120366402809485,1.1064374057492063,-0.6559874511748773,-1.5043433701449824,-0.13813021713840481,0.3807434136220875,-1.6878349983792593,1.532488555632171,1.6694582191624383
-1.136800564113605,0.5471464005322465,0.5433109948164566,1.4804806350583104,-0.9497282359084236,-1.4285912877156732,-0.8223706269942049,1.5256014839775696,-0.6499421829346591
-1.4283753300704498,-0.6660848569383846,0.7449024714930625,0.6479904999638411,1.211064779876713,1.6842986739518866,-0.16803768491880772,-0.14967869600420985,-1.5514382841323067
-1.4727083354206119,0.7416075808076827,-0.16909278293053234,-1.0933013659420885,-0.5994231081487144,1.1958999697483217,0.40428552841647064,-0.09286035485374872,-0.03060726301737752
-0.11373120987907182,0.34752253405481,-1.6144011665611144,0.42425877615720325,-1.6884905350452377,-1.680611971379434,1.2959232174845419,-1.008840884915729,0.21961114302370188
-0.5195487203921014,1.085786660941196,0.9669947763062726,0.39650910498738784,0.10118714737070413,1.6338945372191342,1.702482085494056,-1.3514726997321465,1.7652865448802986
